Test_images/normal_wool/135.jpg,2
Test_images/mongo_cyan_cahmere/678.jpg,5
Test_images/cn_white_cashmere/678.jpg,3
Test_images/mongo_cyan_cahmere/497.jpg,5
Test_images/cn_white_cashmere/175.jpg,3
Test_images/mongo_cyan_cahmere/164.jpg,5
Test_images/mongo_cyan_cahmere/631.jpg,5
Test_images/mongo_purple_cahmere/276.jpg,4
Test_images/mongo_purple_cahmere/955.jpg,4
Test_images/native_wool/96.jpg,1
Test_images/mongo_cyan_cahmere/409.jpg,5
Test_images/mongo_cyan_cahmere/988.jpg,5
Test_images/normal_wool/552.jpg,2
Test_images/mongo_cyan_cahmere/378.jpg,5
Test_images/cn_cyan_cashmere/241.jpg,0
Test_images/cn_cyan_cashmere/664.jpg,0
Test_images/cn_white_cashmere/730.jpg,3
Test_images/mongo_purple_cahmere/144.jpg,4
Test_images/cn_white_cashmere/179.jpg,3
Test_images/mongo_purple_cahmere/419.jpg,4
Test_images/native_wool/4.jpg,1
Test_images/mongo_purple_cahmere/709.jpg,4
Test_images/mongo_purple_cahmere/264.jpg,4
Test_images/native_wool/361.jpg,1
Test_images/mongo_purple_cahmere/923.jpg,4
Test_images/mongo_cyan_cahmere/867.jpg,5
Test_images/mongo_purple_cahmere/577.jpg,4
Test_images/cn_white_cashmere/823.jpg,3
Test_images/native_wool/224.jpg,1
Test_images/cn_white_cashmere/483.jpg,3
Test_images/mongo_purple_cahmere/422.jpg,4
Test_images/normal_wool/105.jpg,2
Test_images/cn_white_cashmere/118.jpg,3
Test_images/cn_white_cashmere/386.jpg,3
Test_images/cn_cyan_cashmere/700.jpg,0
Test_images/native_wool/964.jpg,1
Test_images/mongo_purple_cahmere/461.jpg,4
Test_images/cn_white_cashmere/112.jpg,3
Test_images/cn_cyan_cashmere/523.jpg,0
Test_images/mongo_purple_cahmere/129.jpg,4
Test_images/mongo_purple_cahmere/227.jpg,4
Test_images/native_wool/677.jpg,1
Test_images/cn_white_cashmere/381.jpg,3
Test_images/mongo_cyan_cahmere/759.jpg,5
Test_images/mongo_cyan_cahmere/193.jpg,5
Test_images/mongo_purple_cahmere/680.jpg,4
Test_images/cn_cyan_cashmere/538.jpg,0
Test_images/mongo_cyan_cahmere/568.jpg,5
Test_images/normal_wool/930.jpg,2
Test_images/native_wool/362.jpg,1
Test_images/mongo_cyan_cahmere/847.jpg,5
Test_images/native_wool/193.jpg,1
Test_images/mongo_cyan_cahmere/479.jpg,5
Test_images/cn_cyan_cashmere/665.jpg,0
Test_images/cn_white_cashmere/908.jpg,3
Test_images/native_wool/880.jpg,1
Test_images/normal_wool/959.jpg,2
Test_images/native_wool/528.jpg,1
Test_images/cn_cyan_cashmere/554.jpg,0
Test_images/cn_cyan_cashmere/718.jpg,0
Test_images/mongo_cyan_cahmere/415.jpg,5
Test_images/cn_cyan_cashmere/522.jpg,0
Test_images/native_wool/233.jpg,1
Test_images/mongo_cyan_cahmere/598.jpg,5
Test_images/mongo_purple_cahmere/684.jpg,4
Test_images/mongo_cyan_cahmere/423.jpg,5
Test_images/native_wool/533.jpg,1
Test_images/native_wool/307.jpg,1
Test_images/mongo_purple_cahmere/34.jpg,4
Test_images/normal_wool/10.jpg,2
Test_images/native_wool/419.jpg,1
Test_images/native_wool/422.jpg,1
Test_images/cn_cyan_cashmere/306.jpg,0
Test_images/cn_cyan_cashmere/882.jpg,0
Test_images/cn_cyan_cashmere/452.jpg,0
Test_images/cn_cyan_cashmere/100.jpg,0
Test_images/cn_cyan_cashmere/316.jpg,0
Test_images/cn_cyan_cashmere/86.jpg,0
Test_images/normal_wool/78.jpg,2
Test_images/normal_wool/925.jpg,2
Test_images/cn_cyan_cashmere/78.jpg,0
Test_images/cn_cyan_cashmere/17.jpg,0
Test_images/native_wool/265.jpg,1
Test_images/mongo_purple_cahmere/918.jpg,4
Test_images/cn_cyan_cashmere/724.jpg,0
Test_images/native_wool/220.jpg,1
Test_images/normal_wool/716.jpg,2
Test_images/cn_white_cashmere/675.jpg,3
Test_images/native_wool/889.jpg,1
Test_images/cn_white_cashmere/583.jpg,3
Test_images/mongo_purple_cahmere/275.jpg,4
Test_images/cn_white_cashmere/13.jpg,3
Test_images/cn_white_cashmere/517.jpg,3
Test_images/cn_cyan_cashmere/24.jpg,0
Test_images/cn_white_cashmere/46.jpg,3
Test_images/native_wool/229.jpg,1
Test_images/mongo_cyan_cahmere/108.jpg,5
Test_images/native_wool/863.jpg,1
Test_images/cn_white_cashmere/525.jpg,3
Test_images/native_wool/990.jpg,1
Test_images/cn_cyan_cashmere/113.jpg,0
Test_images/cn_white_cashmere/360.jpg,3
Test_images/cn_white_cashmere/668.jpg,3
Test_images/mongo_cyan_cahmere/854.jpg,5
Test_images/cn_cyan_cashmere/769.jpg,0
Test_images/mongo_purple_cahmere/716.jpg,4
Test_images/mongo_purple_cahmere/908.jpg,4
Test_images/mongo_cyan_cahmere/739.jpg,5
Test_images/cn_white_cashmere/861.jpg,3
Test_images/cn_white_cashmere/514.jpg,3
Test_images/cn_cyan_cashmere/108.jpg,0
Test_images/cn_white_cashmere/251.jpg,3
Test_images/normal_wool/452.jpg,2
Test_images/normal_wool/997.jpg,2
Test_images/cn_white_cashmere/918.jpg,3
Test_images/mongo_cyan_cahmere/560.jpg,5
Test_images/native_wool/930.jpg,1
Test_images/cn_cyan_cashmere/671.jpg,0
Test_images/cn_white_cashmere/604.jpg,3
Test_images/mongo_cyan_cahmere/643.jpg,5
Test_images/cn_white_cashmere/234.jpg,3
Test_images/cn_white_cashmere/839.jpg,3
Test_images/mongo_purple_cahmere/700.jpg,4
Test_images/mongo_purple_cahmere/802.jpg,4
Test_images/cn_cyan_cashmere/772.jpg,0
Test_images/cn_cyan_cashmere/72.jpg,0
Test_images/mongo_purple_cahmere/222.jpg,4
Test_images/mongo_cyan_cahmere/998.jpg,5
Test_images/cn_cyan_cashmere/532.jpg,0
Test_images/mongo_purple_cahmere/618.jpg,4
Test_images/mongo_cyan_cahmere/428.jpg,5
Test_images/native_wool/432.jpg,1
Test_images/mongo_cyan_cahmere/202.jpg,5
Test_images/mongo_purple_cahmere/782.jpg,4
Test_images/normal_wool/827.jpg,2
Test_images/normal_wool/305.jpg,2
Test_images/mongo_purple_cahmere/651.jpg,4
Test_images/native_wool/108.jpg,1
Test_images/cn_cyan_cashmere/398.jpg,0
Test_images/native_wool/390.jpg,1
Test_images/normal_wool/23.jpg,2
Test_images/cn_white_cashmere/161.jpg,3
Test_images/mongo_purple_cahmere/36.jpg,4
Test_images/native_wool/887.jpg,1
Test_images/mongo_cyan_cahmere/737.jpg,5
Test_images/normal_wool/81.jpg,2
Test_images/native_wool/604.jpg,1
Test_images/cn_cyan_cashmere/645.jpg,0
Test_images/cn_white_cashmere/354.jpg,3
Test_images/native_wool/123.jpg,1
Test_images/native_wool/41.jpg,1
Test_images/native_wool/254.jpg,1
Test_images/mongo_purple_cahmere/663.jpg,4
Test_images/cn_cyan_cashmere/358.jpg,0
Test_images/mongo_purple_cahmere/847.jpg,4
Test_images/mongo_cyan_cahmere/200.jpg,5
Test_images/native_wool/333.jpg,1
Test_images/native_wool/17.jpg,1
Test_images/cn_white_cashmere/807.jpg,3
Test_images/mongo_cyan_cahmere/853.jpg,5
Test_images/mongo_purple_cahmere/295.jpg,4
Test_images/mongo_purple_cahmere/121.jpg,4
Test_images/cn_cyan_cashmere/511.jpg,0
Test_images/mongo_cyan_cahmere/124.jpg,5
Test_images/native_wool/84.jpg,1
Test_images/cn_white_cashmere/993.jpg,3
Test_images/mongo_purple_cahmere/444.jpg,4
Test_images/normal_wool/935.jpg,2
Test_images/cn_white_cashmere/310.jpg,3
Test_images/mongo_purple_cahmere/298.jpg,4
Test_images/mongo_cyan_cahmere/251.jpg,5
Test_images/native_wool/720.jpg,1
Test_images/cn_cyan_cashmere/438.jpg,0
Test_images/normal_wool/56.jpg,2
Test_images/mongo_cyan_cahmere/231.jpg,5
Test_images/normal_wool/239.jpg,2
Test_images/mongo_cyan_cahmere/950.jpg,5
Test_images/cn_cyan_cashmere/546.jpg,0
Test_images/cn_cyan_cashmere/513.jpg,0
Test_images/mongo_purple_cahmere/22.jpg,4
Test_images/mongo_cyan_cahmere/387.jpg,5
Test_images/cn_white_cashmere/725.jpg,3
Test_images/cn_white_cashmere/686.jpg,3
Test_images/normal_wool/958.jpg,2
Test_images/normal_wool/332.jpg,2
Test_images/mongo_cyan_cahmere/462.jpg,5
Test_images/cn_white_cashmere/723.jpg,3
Test_images/mongo_purple_cahmere/289.jpg,4
Test_images/mongo_cyan_cahmere/969.jpg,5
Test_images/mongo_cyan_cahmere/199.jpg,5
Test_images/native_wool/944.jpg,1
Test_images/normal_wool/46.jpg,2
Test_images/cn_cyan_cashmere/229.jpg,0
Test_images/cn_white_cashmere/945.jpg,3
Test_images/mongo_purple_cahmere/589.jpg,4
Test_images/mongo_cyan_cahmere/886.jpg,5
Test_images/mongo_cyan_cahmere/97.jpg,5
Test_images/mongo_purple_cahmere/331.jpg,4
Test_images/mongo_purple_cahmere/817.jpg,4
Test_images/cn_cyan_cashmere/137.jpg,0
Test_images/cn_cyan_cashmere/737.jpg,0
Test_images/normal_wool/713.jpg,2
Test_images/mongo_cyan_cahmere/49.jpg,5
Test_images/mongo_cyan_cahmere/353.jpg,5
Test_images/normal_wool/804.jpg,2
Test_images/native_wool/35.jpg,1
Test_images/cn_white_cashmere/489.jpg,3
Test_images/mongo_purple_cahmere/179.jpg,4
Test_images/cn_cyan_cashmere/757.jpg,0
Test_images/mongo_cyan_cahmere/743.jpg,5
Test_images/mongo_purple_cahmere/905.jpg,4
Test_images/native_wool/100.jpg,1
Test_images/cn_white_cashmere/480.jpg,3
Test_images/mongo_purple_cahmere/898.jpg,4
Test_images/mongo_purple_cahmere/39.jpg,4
Test_images/normal_wool/449.jpg,2
Test_images/mongo_purple_cahmere/641.jpg,4
Test_images/mongo_purple_cahmere/155.jpg,4
Test_images/normal_wool/417.jpg,2
Test_images/cn_white_cashmere/408.jpg,3
Test_images/mongo_purple_cahmere/292.jpg,4
Test_images/mongo_cyan_cahmere/365.jpg,5
Test_images/mongo_cyan_cahmere/880.jpg,5
Test_images/cn_white_cashmere/242.jpg,3
Test_images/mongo_purple_cahmere/548.jpg,4
Test_images/mongo_cyan_cahmere/451.jpg,5
Test_images/cn_white_cashmere/267.jpg,3
Test_images/cn_cyan_cashmere/408.jpg,0
Test_images/mongo_cyan_cahmere/62.jpg,5
Test_images/mongo_cyan_cahmere/656.jpg,5
Test_images/mongo_purple_cahmere/697.jpg,4
Test_images/cn_white_cashmere/810.jpg,3
Test_images/mongo_purple_cahmere/977.jpg,4
Test_images/cn_white_cashmere/952.jpg,3
Test_images/normal_wool/736.jpg,2
Test_images/cn_cyan_cashmere/75.jpg,0
Test_images/cn_white_cashmere/709.jpg,3
Test_images/mongo_purple_cahmere/765.jpg,4
Test_images/mongo_purple_cahmere/545.jpg,4
Test_images/cn_white_cashmere/577.jpg,3
Test_images/native_wool/590.jpg,1
Test_images/mongo_purple_cahmere/714.jpg,4
Test_images/native_wool/750.jpg,1
Test_images/cn_cyan_cashmere/195.jpg,0
Test_images/native_wool/676.jpg,1
Test_images/cn_white_cashmere/798.jpg,3
Test_images/native_wool/987.jpg,1
Test_images/mongo_cyan_cahmere/189.jpg,5
Test_images/cn_white_cashmere/159.jpg,3
Test_images/cn_cyan_cashmere/662.jpg,0
Test_images/mongo_cyan_cahmere/627.jpg,5
Test_images/mongo_purple_cahmere/642.jpg,4
Test_images/mongo_purple_cahmere/919.jpg,4
Test_images/mongo_cyan_cahmere/349.jpg,5
Test_images/cn_cyan_cashmere/867.jpg,0
Test_images/mongo_cyan_cahmere/620.jpg,5
Test_images/normal_wool/228.jpg,2
Test_images/mongo_purple_cahmere/382.jpg,4
Test_images/cn_cyan_cashmere/224.jpg,0
Test_images/mongo_cyan_cahmere/107.jpg,5
Test_images/native_wool/80.jpg,1
Test_images/cn_cyan_cashmere/837.jpg,0
Test_images/cn_cyan_cashmere/878.jpg,0
Test_images/native_wool/689.jpg,1
Test_images/cn_white_cashmere/870.jpg,3
Test_images/native_wool/255.jpg,1
Test_images/mongo_purple_cahmere/246.jpg,4
Test_images/native_wool/741.jpg,1
Test_images/cn_cyan_cashmere/870.jpg,0
Test_images/cn_white_cashmere/16.jpg,3
Test_images/native_wool/263.jpg,1
Test_images/cn_cyan_cashmere/493.jpg,0
Test_images/cn_cyan_cashmere/444.jpg,0
Test_images/cn_cyan_cashmere/149.jpg,0
Test_images/mongo_cyan_cahmere/799.jpg,5
Test_images/native_wool/465.jpg,1
Test_images/mongo_cyan_cahmere/514.jpg,5
Test_images/normal_wool/349.jpg,2
Test_images/native_wool/843.jpg,1
Test_images/normal_wool/631.jpg,2
Test_images/cn_cyan_cashmere/33.jpg,0
Test_images/mongo_cyan_cahmere/896.jpg,5
Test_images/native_wool/336.jpg,1
Test_images/normal_wool/88.jpg,2
Test_images/cn_white_cashmere/168.jpg,3
Test_images/normal_wool/442.jpg,2
Test_images/cn_cyan_cashmere/712.jpg,0
Test_images/mongo_purple_cahmere/282.jpg,4
Test_images/cn_white_cashmere/865.jpg,3
Test_images/native_wool/531.jpg,1
Test_images/cn_white_cashmere/649.jpg,3
Test_images/normal_wool/752.jpg,2
Test_images/cn_white_cashmere/245.jpg,3
Test_images/native_wool/798.jpg,1
Test_images/mongo_purple_cahmere/191.jpg,4
Test_images/native_wool/435.jpg,1
Test_images/native_wool/519.jpg,1
Test_images/mongo_purple_cahmere/623.jpg,4
Test_images/normal_wool/892.jpg,2
Test_images/native_wool/481.jpg,1
Test_images/native_wool/149.jpg,1
Test_images/cn_cyan_cashmere/774.jpg,0
Test_images/normal_wool/251.jpg,2
Test_images/cn_white_cashmere/7.jpg,3
Test_images/mongo_purple_cahmere/258.jpg,4
Test_images/cn_cyan_cashmere/813.jpg,0
Test_images/mongo_cyan_cahmere/834.jpg,5
Test_images/cn_cyan_cashmere/896.jpg,0
Test_images/cn_white_cashmere/954.jpg,3
Test_images/normal_wool/182.jpg,2
Test_images/mongo_purple_cahmere/462.jpg,4
Test_images/mongo_purple_cahmere/778.jpg,4
Test_images/mongo_cyan_cahmere/94.jpg,5
Test_images/cn_cyan_cashmere/768.jpg,0
Test_images/normal_wool/865.jpg,2
Test_images/mongo_purple_cahmere/398.jpg,4
Test_images/mongo_purple_cahmere/553.jpg,4
Test_images/native_wool/729.jpg,1
Test_images/mongo_purple_cahmere/435.jpg,4
Test_images/native_wool/871.jpg,1
Test_images/normal_wool/777.jpg,2
Test_images/native_wool/92.jpg,1
Test_images/normal_wool/765.jpg,2
Test_images/cn_white_cashmere/499.jpg,3
Test_images/mongo_cyan_cahmere/626.jpg,5
Test_images/mongo_purple_cahmere/747.jpg,4
Test_images/cn_white_cashmere/899.jpg,3
Test_images/native_wool/317.jpg,1
Test_images/native_wool/553.jpg,1
Test_images/mongo_cyan_cahmere/290.jpg,5
Test_images/cn_cyan_cashmere/765.jpg,0
Test_images/cn_cyan_cashmere/935.jpg,0
Test_images/native_wool/25.jpg,1
Test_images/cn_white_cashmere/933.jpg,3
Test_images/mongo_purple_cahmere/325.jpg,4
Test_images/cn_white_cashmere/650.jpg,3
Test_images/cn_cyan_cashmere/925.jpg,0
Test_images/mongo_purple_cahmere/540.jpg,4
Test_images/mongo_purple_cahmere/453.jpg,4
Test_images/mongo_cyan_cahmere/63.jpg,5
Test_images/cn_white_cashmere/148.jpg,3
Test_images/cn_cyan_cashmere/20.jpg,0
Test_images/cn_white_cashmere/485.jpg,3
Test_images/normal_wool/619.jpg,2
Test_images/cn_white_cashmere/576.jpg,3
Test_images/cn_cyan_cashmere/754.jpg,0
Test_images/native_wool/618.jpg,1
Test_images/mongo_purple_cahmere/575.jpg,4
Test_images/mongo_cyan_cahmere/957.jpg,5
Test_images/normal_wool/440.jpg,2
Test_images/native_wool/505.jpg,1
Test_images/cn_cyan_cashmere/468.jpg,0
Test_images/mongo_cyan_cahmere/657.jpg,5
Test_images/native_wool/806.jpg,1
Test_images/normal_wool/353.jpg,2
Test_images/cn_white_cashmere/560.jpg,3
Test_images/native_wool/478.jpg,1
Test_images/cn_cyan_cashmere/563.jpg,0
Test_images/cn_cyan_cashmere/394.jpg,0
Test_images/mongo_cyan_cahmere/976.jpg,5
Test_images/mongo_purple_cahmere/465.jpg,4
Test_images/mongo_purple_cahmere/466.jpg,4
Test_images/native_wool/468.jpg,1
Test_images/cn_cyan_cashmere/68.jpg,0
Test_images/cn_cyan_cashmere/62.jpg,0
Test_images/cn_white_cashmere/498.jpg,3
Test_images/normal_wool/688.jpg,2
Test_images/cn_white_cashmere/663.jpg,3
Test_images/normal_wool/602.jpg,2
Test_images/normal_wool/341.jpg,2
Test_images/cn_white_cashmere/244.jpg,3
Test_images/native_wool/236.jpg,1
Test_images/mongo_purple_cahmere/933.jpg,4
Test_images/mongo_purple_cahmere/186.jpg,4
Test_images/cn_white_cashmere/341.jpg,3
Test_images/cn_cyan_cashmere/253.jpg,0
Test_images/mongo_cyan_cahmere/382.jpg,5
Test_images/cn_white_cashmere/654.jpg,3
Test_images/cn_white_cashmere/713.jpg,3
Test_images/native_wool/415.jpg,1
Test_images/cn_cyan_cashmere/725.jpg,0
Test_images/native_wool/87.jpg,1
Test_images/cn_cyan_cashmere/284.jpg,0
Test_images/native_wool/615.jpg,1
Test_images/native_wool/724.jpg,1
Test_images/cn_cyan_cashmere/410.jpg,0
Test_images/normal_wool/895.jpg,2
Test_images/mongo_cyan_cahmere/664.jpg,5
Test_images/mongo_purple_cahmere/345.jpg,4
Test_images/mongo_cyan_cahmere/57.jpg,5
Test_images/normal_wool/352.jpg,2
Test_images/cn_white_cashmere/588.jpg,3
Test_images/mongo_cyan_cahmere/147.jpg,5
Test_images/native_wool/730.jpg,1
Test_images/cn_cyan_cashmere/441.jpg,0
Test_images/native_wool/148.jpg,1
Test_images/cn_cyan_cashmere/267.jpg,0
Test_images/mongo_cyan_cahmere/86.jpg,5
Test_images/mongo_cyan_cahmere/241.jpg,5
Test_images/normal_wool/677.jpg,2
Test_images/mongo_cyan_cahmere/845.jpg,5
Test_images/native_wool/252.jpg,1
Test_images/cn_cyan_cashmere/347.jpg,0
Test_images/native_wool/456.jpg,1
Test_images/native_wool/928.jpg,1
Test_images/cn_cyan_cashmere/39.jpg,0
Test_images/mongo_cyan_cahmere/114.jpg,5
Test_images/mongo_cyan_cahmere/615.jpg,5
Test_images/mongo_purple_cahmere/965.jpg,4
Test_images/mongo_purple_cahmere/761.jpg,4
Test_images/cn_cyan_cashmere/208.jpg,0
Test_images/normal_wool/987.jpg,2
Test_images/mongo_purple_cahmere/310.jpg,4
Test_images/mongo_purple_cahmere/400.jpg,4
Test_images/mongo_cyan_cahmere/103.jpg,5
Test_images/cn_cyan_cashmere/525.jpg,0
Test_images/native_wool/260.jpg,1
Test_images/cn_white_cashmere/901.jpg,3
Test_images/cn_white_cashmere/719.jpg,3
Test_images/mongo_purple_cahmere/437.jpg,4
Test_images/normal_wool/837.jpg,2
Test_images/native_wool/931.jpg,1
Test_images/normal_wool/537.jpg,2
Test_images/mongo_purple_cahmere/335.jpg,4
Test_images/cn_cyan_cashmere/380.jpg,0
Test_images/cn_cyan_cashmere/223.jpg,0
Test_images/mongo_purple_cahmere/718.jpg,4
Test_images/mongo_purple_cahmere/356.jpg,4
Test_images/mongo_cyan_cahmere/781.jpg,5
Test_images/native_wool/808.jpg,1
Test_images/normal_wool/820.jpg,2
Test_images/native_wool/999.jpg,1
Test_images/cn_cyan_cashmere/157.jpg,0
Test_images/mongo_cyan_cahmere/485.jpg,5
Test_images/mongo_purple_cahmere/827.jpg,4
Test_images/mongo_cyan_cahmere/194.jpg,5
Test_images/native_wool/709.jpg,1
Test_images/mongo_purple_cahmere/748.jpg,4
Test_images/normal_wool/701.jpg,2
Test_images/mongo_purple_cahmere/291.jpg,4
Test_images/mongo_purple_cahmere/42.jpg,4
Test_images/normal_wool/873.jpg,2
Test_images/cn_white_cashmere/169.jpg,3
Test_images/cn_cyan_cashmere/122.jpg,0
Test_images/mongo_purple_cahmere/128.jpg,4
Test_images/cn_white_cashmere/820.jpg,3
Test_images/cn_cyan_cashmere/76.jpg,0
Test_images/mongo_cyan_cahmere/242.jpg,5
Test_images/mongo_cyan_cahmere/14.jpg,5
Test_images/cn_cyan_cashmere/276.jpg,0
Test_images/cn_white_cashmere/520.jpg,3
Test_images/native_wool/950.jpg,1
Test_images/mongo_purple_cahmere/975.jpg,4
Test_images/mongo_cyan_cahmere/236.jpg,5
Test_images/normal_wool/747.jpg,2
Test_images/mongo_purple_cahmere/538.jpg,4
Test_images/native_wool/722.jpg,1
Test_images/cn_white_cashmere/106.jpg,3
Test_images/normal_wool/333.jpg,2
Test_images/mongo_cyan_cahmere/527.jpg,5
Test_images/normal_wool/173.jpg,2
Test_images/mongo_cyan_cahmere/641.jpg,5
Test_images/mongo_purple_cahmere/988.jpg,4
Test_images/mongo_purple_cahmere/474.jpg,4
Test_images/cn_white_cashmere/371.jpg,3
Test_images/native_wool/79.jpg,1
Test_images/cn_white_cashmere/766.jpg,3
Test_images/cn_cyan_cashmere/923.jpg,0
Test_images/normal_wool/740.jpg,2
Test_images/cn_white_cashmere/414.jpg,3
Test_images/cn_cyan_cashmere/533.jpg,0
Test_images/mongo_purple_cahmere/399.jpg,4
Test_images/cn_cyan_cashmere/716.jpg,0
Test_images/cn_white_cashmere/690.jpg,3
Test_images/mongo_cyan_cahmere/291.jpg,5
Test_images/cn_cyan_cashmere/604.jpg,0
Test_images/cn_cyan_cashmere/476.jpg,0
Test_images/cn_cyan_cashmere/15.jpg,0
Test_images/mongo_purple_cahmere/188.jpg,4
Test_images/cn_white_cashmere/101.jpg,3
Test_images/native_wool/678.jpg,1
Test_images/mongo_purple_cahmere/950.jpg,4
Test_images/normal_wool/187.jpg,2
Test_images/normal_wool/828.jpg,2
Test_images/normal_wool/586.jpg,2
Test_images/mongo_cyan_cahmere/410.jpg,5
Test_images/normal_wool/272.jpg,2
Test_images/native_wool/302.jpg,1
Test_images/native_wool/447.jpg,1
Test_images/mongo_purple_cahmere/978.jpg,4
Test_images/mongo_purple_cahmere/868.jpg,4
Test_images/mongo_cyan_cahmere/865.jpg,5
Test_images/cn_cyan_cashmere/56.jpg,0
Test_images/normal_wool/803.jpg,2
Test_images/cn_cyan_cashmere/921.jpg,0
Test_images/cn_cyan_cashmere/937.jpg,0
Test_images/mongo_cyan_cahmere/55.jpg,5
Test_images/mongo_purple_cahmere/401.jpg,4
Test_images/native_wool/496.jpg,1
Test_images/cn_cyan_cashmere/360.jpg,0
Test_images/normal_wool/31.jpg,2
Test_images/mongo_purple_cahmere/863.jpg,4
Test_images/cn_white_cashmere/834.jpg,3
Test_images/normal_wool/28.jpg,2
Test_images/cn_white_cashmere/893.jpg,3
Test_images/mongo_purple_cahmere/119.jpg,4
Test_images/normal_wool/240.jpg,2
Test_images/native_wool/718.jpg,1
Test_images/native_wool/378.jpg,1
Test_images/cn_cyan_cashmere/758.jpg,0
Test_images/cn_white_cashmere/917.jpg,3
Test_images/cn_cyan_cashmere/793.jpg,0
Test_images/cn_cyan_cashmere/477.jpg,0
Test_images/cn_white_cashmere/714.jpg,3
Test_images/mongo_cyan_cahmere/649.jpg,5
Test_images/native_wool/189.jpg,1
Test_images/normal_wool/149.jpg,2
Test_images/mongo_purple_cahmere/157.jpg,4
Test_images/normal_wool/439.jpg,2
Test_images/cn_white_cashmere/666.jpg,3
Test_images/cn_cyan_cashmere/181.jpg,0
Test_images/mongo_cyan_cahmere/742.jpg,5
Test_images/mongo_purple_cahmere/92.jpg,4
Test_images/cn_cyan_cashmere/967.jpg,0
Test_images/mongo_cyan_cahmere/557.jpg,5
Test_images/cn_cyan_cashmere/258.jpg,0
Test_images/mongo_purple_cahmere/87.jpg,4
Test_images/mongo_purple_cahmere/842.jpg,4
Test_images/normal_wool/926.jpg,2
Test_images/native_wool/568.jpg,1
Test_images/cn_white_cashmere/845.jpg,3
Test_images/mongo_cyan_cahmere/440.jpg,5
Test_images/native_wool/441.jpg,1
Test_images/normal_wool/653.jpg,2
Test_images/mongo_purple_cahmere/490.jpg,4
Test_images/native_wool/391.jpg,1
Test_images/native_wool/574.jpg,1
Test_images/native_wool/325.jpg,1
Test_images/cn_white_cashmere/944.jpg,3
Test_images/cn_cyan_cashmere/217.jpg,0
Test_images/mongo_purple_cahmere/723.jpg,4
Test_images/cn_white_cashmere/982.jpg,3
Test_images/normal_wool/720.jpg,2
Test_images/cn_white_cashmere/430.jpg,3
Test_images/normal_wool/505.jpg,2
Test_images/mongo_purple_cahmere/133.jpg,4
Test_images/cn_cyan_cashmere/954.jpg,0
Test_images/cn_cyan_cashmere/155.jpg,0
Test_images/cn_cyan_cashmere/374.jpg,0
Test_images/cn_cyan_cashmere/52.jpg,0
